8.831000000000545	55824.20101169305	55603.21567577887	55608.466289345415	55603.21567577944	55824.20101169305
8.832000000000544	55800.17628952305	55579.16952011567	55584.42196667727	55579.1695201151	55800.17628952305
8.833000000000544	55776.162144687194	55555.13394515458	55560.38822498124	55555.13394515401	55776.1621446889
8.834000000000543	55752.15857269541	55531.10894639985	55536.365059763855	55531.10894639985	55752.15857269484
8.835000000000543	55728.165569051955	55507.094519362	55512.35246653277	55507.0945193603	55728.16556905309
8.836000000000542	55704.18312926847	55483.090659548114	55488.35044079624	55483.090659546404	55704.18312926847
8.837000000000542	55680.211248856605	55459.097362468696	55464.358978066455	55459.09736246699	55680.211248856605
8.838000000000541	55656.249923329146	55435.11462363767	55440.3780738545	55435.114623637106	55656.249923328
8.83900000000054	55632.299148201695	55411.14243856953	55416.40772367657	55411.14243856839	55632.29914820056
8.84000000000054	55608.35891898989	55387.180802781586	55392.44792304828	55387.18080277988	55608.358918989325
8.84100000000054	55584.429231212765	55363.2297117889	55368.49866748639	55363.2297117889	55584.4292312122
8.842000000000539	55560.51008039162	55339.28916111393	55344.559952512216	55339.28916111393	55560.51008039162
8.843000000000538	55536.6014620472	55315.359146276816	55320.63177364705	55315.35914627739	55536.6014620472
8.844000000000538	55512.70337170422	55291.439662803445	55296.71412641392	55291.43966280117	55512.70337170422
8.845000000000537	55488.81580488796	55267.530706213394	55272.80700633639	55267.53070621396	55488.815804887396
8.846000000000537	55464.93875712485	55243.63227203878	55248.910408942604	55243.63227203764	55464.938757124284
8.847000000000536	55441.07222394473	55219.74435580489	55225.024329761254	55219.74435580432	55441.07222394416
8.848000000000535	55417.21620087855	55195.8669530427	55201.14876432047	55195.86695304156	55417.21620087855
8.849000000000535	55393.370683458445	55172.0000592843	55177.28370815575	55172.0000592843	55393.37068345788
8.850000000000534	55369.5356672182	55148.14367006523	55153.42915679696	55148.14367006352	55369.535667217635
8.851000000000534	55345.71114769392	55124.297780917004	55129.585105781305	55124.29778091587	55345.711147694485
8.852000000000533	55321.89712042566	55100.46238737971	55105.75155064544	55100.46238737914	55321.89712042509
8.853000000000533	55298.09358094838	55076.637484990555	55081.92848692715	55076.637484990555	55298.09358094838
8.854000000000532	55274.30052480668	55052.82306929132	55058.1159101705	55052.82306929132	55274.30052480668
8.855000000000532	55250.517947542336	55029.01913582662	55034.313815915535	55029.019135824914	55250.51794754347
8.856000000000531	55226.745844700534	55005.22568013593	55010.52219970631	55005.225680135365	55226.745844700534
8.85700000000053	55202.98421182702	54981.44269776731	54986.74105708744	54981.44269776674	55202.984211827585
8.85800000000053	55179.23304447038	54957.67018426875	54962.97038360978	54957.67018426818	55179.23304446924
8.85900000000053	55155.49233818092	54933.90813518829	54939.2101748191	54933.908135187725	55155.492338179785
8.860000000000529	55131.762088508935	54910.156546079634	54915.460426267375	54910.1565460785	55131.76208850837
8.861000000000528	55108.04229100813	54886.415412491944	54891.72113351003	54886.41541249251	55108.042291007565
8.862000000000528	55084.33294123506	54862.68472998404	54867.9922920968	54862.6847299829	55084.33294123449
8.863000000000527	55060.634034744566	54838.96449410736	54844.27389758878	54838.96449410736	55060.634034744566
8.864000000000527	55036.94556709718	54815.254700424135	54820.56594554081	54815.254700423	55036.94556709661
8.865000000000526	55013.26753385058	54791.555344491484	54796.86843151398	54791.55534449092	55013.26753385115
8.866000000000525	54989.59993056928	54767.86642187278	54773.181351068844	54767.866421871644	54989.59993056985
8.867000000000525	54965.94275281609	54744.18792812969	54749.50469976761	54744.18792812912	54965.94275281609
8.868000000000524	54942.29599615608	54720.51985882786	54725.83847317878	54720.51985882615	54942.29599615494
8.869000000000524	54918.659656157164	54696.86220953235	54702.18266686572	54696.86220953235	54918.65965615659
8.870000000000523	54895.03372838783	54673.21497581452	54678.53727639806	54673.21497581452	54895.03372838669
8.871000000000523	54871.418208418276	54649.57815324283	54654.902297344845	54649.57815324169	54871.41820841771
8.872000000000522	54847.81309182211	54625.95173738805	54631.277725280255	54625.95173738805	54847.81309182153
8.873000000000522	54824.21837417235	54602.33572382606	54607.66355577448	54602.33572382606	54824.21837417121
8.874000000000521	54800.634051046014	54578.730108132164	54584.0597844051	54578.73010812989	54800.63405104545
8.87500000000052	54777.060118018424	54555.13488587997	54560.46640674742	54555.13488587939	54777.060118018424
8.87600000000052	54753.49657067227	54531.550052652165	54536.883418381876	54531.5500526516	54753.4965706717
8.87700000000052	54729.94340458683	54507.97560402748	54513.310814888886	54507.975604026346	54729.9434045857
8.878000000000519	54706.40061534425	54484.4115355886	54489.74859185	54484.411535588035	54706.40061534254
8.879000000000518	54682.86819852892	54460.857842918245	54466.19674484793	54460.857842918245	54682.868198528355
8.880000000000518	54659.346149728095	54437.31452160421	54442.655269470495	54437.31452160307	54659.346149728095
8.881000000000517	54635.83446452958	54413.78156723317	54419.12416130492	54413.78156723147	54635.83446452788
8.882000000000517	54612.33313852176	54390.25897539238	54395.60341593733	54390.25897539068	54612.33313852119
8.883000000000516	54588.84216729814	54366.746741674775	54372.093028962925	54366.74674167364	54588.84216729814
8.884000000000515	54565.361546450506	54343.24486167213	54348.59299596951	54343.24486167156	54565.361546450506
8.885000000000515	54541.89127157463	54319.75333097853	54325.103312555715	54319.75333097853	54541.89127157406
8.886000000000514	54518.431338265145	54296.27214519201	54301.62397431332	54296.27214519087	54518.431338265145
8.887000000000514	54494.98174212238	54272.80129990777	54278.15497684492	54272.80129990607	54494.98174212238
8.888000000000513	54471.54247874607	54249.340790725	54254.69631574458	54249.340790725	54471.542478745505
8.889000000000513	54448.11354373655	54225.890613248	54231.24798661661	54225.89061324686	54448.113543735984
8.890000000000512	54424.694932697545	54202.45076307822	54207.80998506473	54202.450763076515	54424.694932697545
8.891000000000512	54401.2866412362	54179.02123581712	54184.38230669096	54179.02123581712	54401.28664123563
8.892000000000511	54377.8886649568	54155.602027076384	54160.964947103595	54155.60202707468	54377.888664956234
8.89300000000051	54354.50099946934	54132.19313245918	54137.55790190976	54132.19313245861	54354.50099946934
8.89400000000051	54331.1236403838	54108.79454757833	54114.161166717735	54108.79454757776	54331.123640384365
8.89500000000051	54307.75658331299	54085.40626804495	54090.77473714092	54085.40626804495	54307.75658331299
8.896000000000509	54284.39982386919	54062.0282894713	54067.39860879213	54062.028289470734	54284.39982386919
8.897000000000508	54261.053357669196	54038.66060747362	54044.03277728648	54038.66060747362	54261.05335766863
8.898000000000508	54237.71718032981	54015.30321766643	54020.67723824018	54015.30321766643	54237.717180329244
8.899000000000507	54214.39128746897	53991.95611567165	53997.33198727063	53991.95611567052	54214.3912874684
8.900000000000507	54191.0756747086	53968.6192971061	53973.997019999726	53968.61929710439	54191.0756747086
8.901000000000506	54167.77033767062	53945.292757591684	53950.672332047136	53945.29275758998	54167.77033767119
8.902000000000506	54144.47527197978	53921.97649275317	53927.357919037604	53921.97649275204	54144.47527197808
8.903000000000505	54121.19047325973	53898.670498215324	53904.05377659704	53898.670498215324	54121.1904732586
8.904000000000504	54097.915937139194	53875.37476960574	53880.75990035134	53875.37476960404	54097.915937139194
8.905000000000504	54074.65165924748	53852.08930255146	53857.4762859281	53852.089302550325	54074.65165924805
8.906000000000503	54051.39763521618	53828.81409268407	53834.20292895892	53828.81409268407	54051.397635216745
8.907000000000503	54028.153860676866	53805.54913563628	53810.9398250748	53805.54913563515	54028.153860676866
8.908000000000502	54004.92033126284	53782.294427040826	53787.686969911876	53782.29442704026	54004.920331263405
8.909000000000502	53981.69704261363	53759.04996253325	53764.4443591023	53759.04996253212	53981.6970426125
8.910000000000501	53958.483990363675	53735.81573775141	53741.211988285046	53735.81573774914	53958.48399036311
8.9110000000005	53935.28117015364	53712.591748332554	53717.98985310022	53712.591748330284	53935.281170152506
8.9120000000005	53912.08857762365	53689.37798991794	53694.77794918566	53689.37798991851	53912.08857762308
8.9130000000005	53888.906208418346	53666.17445815223	53671.57627218433	53666.17445815052	53888.90620841778
8.914000000000499	53865.73405818069	53642.98114867552	53648.38481774143	53642.98114867438	53865.734058180125
8.915000000000498	53842.57212255761	53619.798057136446	53625.2035815022	53619.79805713588	53842.57212255591
8.916000000000498	53819.42039719718	53596.62517918253	53602.03255911415	53596.62517918082	53819.420397196605
8.917000000000497	53796.27887774916	53573.46251046124	53578.87174622419	53573.462510458965	53796.27887774859
8.918000000000497	53773.147559865036	53550.31004662408	53555.72113848666	53550.31004662294	53773.14755986333
8.919000000000496	53750.02643919629	53527.167783323646	53532.58073155132	53527.167783321944	53750.02643919629
8.920000000000496	53726.91551140122	53504.03571621257	53509.45052107363	53504.03571621257	53726.91551140065
8.921000000000495	53703.81477213187	53480.91384095141	53486.33050270962	53480.91384095141	53703.81477213187
8.922000000000494	53680.72421705051	53457.8021531928	53463.22067211645	53457.8021531928	53680.72421705051
8.923000000000494	53657.64384181432	53434.70064859957	53440.12102495356	53434.700648599006	53657.643841813755
8.924000000000493	53634.57364208728	53411.609322831166	53417.03155688208	53411.6093228306	53634.57364208728
8.925000000000493	53611.51361353109	53388.52817155043	53393.95226356373	53388.528171549864	53611.513613529954
8.926000000000492	53588.463751809744	53365.457190423054	53370.88314066477	53365.45719042192	53588.463751809744
8.927000000000492	53565.42405259234	53342.396375112454	53347.82418384975	53342.39637511075	53565.42405259234
8.928000000000491	53542.394511545695	53319.3457212883	53324.7753887872	53319.3457212883	53542.39451154513
8.92900000000049	53519.37512434063	53296.30522462139	53301.73675114509	53296.30522461969	53519.37512433949
8.93000000000049	53496.36588664907	53273.2748807814	53278.70826659932	53273.274880779696	53496.36588664794
8.93100000000049	53473.366794142974	53250.254685440836	53255.68993081788	53250.254685440836	53473.366794142974
8.932000000000489	53450.37784250053	53227.24463427562	53232.68173947838	53227.24463427562	53450.37784250053
8.933000000000488	53427.39902739538	53204.24472296224	53209.68368825334	53204.244722961674	53427.399027394815
8.934000000000488	53404.430344508	53181.25494717833	53186.69577282435	53181.254947176625	53404.430344508
8.935000000000487	53381.47178951885	53158.27530260265	53163.71798887133	53158.27530260151	53381.471789519426
8.936000000000487	53358.52335811012	53135.3057849185	53140.750332074735	53135.30578491623	53358.523358108985
8.937000000000486	53335.585045963395	53112.3463898075	53117.79279811447	53112.346389806364	53335.585045963395
8.938000000000486	53312.65684876712	53089.397112954655	53094.845382681226	53089.39711295409	53312.656848765415
8.939000000000485	53289.73876220516	53066.457950047836	53071.90808145719	53066.457950047836	53289.73876220516
8.940000000000484	53266.83078196822	53043.52889677375	53048.9808901325	53043.528896772616	53266.830781967656
8.941000000000484	53243.932903747576	53020.60994882425	53026.06380439556	53020.609948823105	53243.932903747576
8.942000000000483	53221.04512323335	52997.70110188945	53003.15681993993	52997.70110188774	53221.04512323335
8.943000000000483	53198.167436121366	52974.802351661194	52980.259932456305	52974.802351660626	53198.167436121366
8.944000000000482	53175.299838105726	52951.91369383815	52957.37313764164	52951.913693836446	53175.29983810516
8.945000000000482	53152.44232488397	52929.03512411442	52934.496431192885	52929.03512411328	53152.442324882824
8.946000000000481	53129.59489215416	52906.16663818867	52911.629808805854	52906.166638187526	53129.59489215302
8.94700000000048	53106.757535618955	52883.30823176182	52888.77326618433	52883.30823176011	53106.75753561839
8.94800000000048	53083.930250979276	52860.45990053424	52865.92679902753	52860.45990053481	53083.930250979276
8.94900000000048	53061.11303394005	52837.62164021084	52843.090403038674	52837.62164021084	53061.11303394005
8.950000000000479	53038.305880206164	52814.793446497104	52820.264073924365	52814.793446497104	53038.30588020674
8.951000000000478	53015.508785484824	52791.97531509851	52797.44780738895	52791.97531509908	53015.50878548426
8.952000000000478	52992.721745487186	52769.16724172509	52774.64159914416	52769.167241723946	52992.72174548662
8.953000000000477	52969.944755920435	52746.36922208515	52751.84544489776	52746.36922208515	52969.944755920435
8.954000000000477	52947.17781249915	52723.581251892145	52729.0593403626	52723.58125189158	52947.177812499714
