9.446000000000204	15398.066275515135	15128.064546385645	15139.321609758554	15128.064546385076	15398.066275515135
9.447000000000203	15387.708528160147	15117.692604694072	15128.952683822376	15117.692604694072	15387.708528160147
9.448000000000203	15377.357453419336	15107.327339300697	15118.59043436118	15107.327339299558	15377.357453419336
9.449000000000202	15367.013047527962	15096.968746438506	15108.23485760966	15096.968746438506	15367.013047527962
9.450000000000202	15356.675306719011	15086.616822341057	15097.885949801366	15086.616822341624	15356.675306719011
9.451000000000201	15346.344227231726	15076.271563244745	15087.543707170425	15076.271563244745	15346.344227230587
9.4520000000002	15336.019805303067	15065.932965387106	15077.208125957783	15065.932965388241	15336.019805303067
9.4530000000002	15325.702037175688	15055.601025007945	15066.8792024004	15055.601025008513	15325.702037173982
9.4540000000002	15315.390919089965	15045.275738348777	15056.556932739795	15045.275738349916	15315.390919089965
9.455000000000199	15305.086447291957	15034.95710165339	15046.241313220322	15034.95710165339	15305.086447291957
9.456000000000198	15294.788618028291	15024.645111166137	15035.932340085197	15024.645111166137	15294.788618027724
9.457000000000198	15284.497427545602	15014.339763134216	15025.63000958503	15014.33976313308	15284.497427545602
9.458000000000197	15274.212872095632	15004.041053805395	15015.33431796247	15004.041053805395	15274.212872095632
9.459000000000197	15263.934947928989	14993.748979433121	15005.045261474948	14993.748979431984	15263.934947928989
9.460000000000196	15253.663651300827	14983.4635362663	14994.76283636966	14983.463536266867	15253.663651300827
9.461000000000196	15243.398978465735	14973.184720562927	14984.487038903466	14973.184720562358	15243.398978465735
9.462000000000195	15233.140925681142	14962.91252857702	14974.217865332093	14962.91252857702	15233.140925681142
9.463000000000195	15222.889489206751	14952.646956568287	14963.955311913538	14952.646956568287	15222.889489205612
9.464000000000194	15212.644665302832	14942.388000794153	14953.6993749075	14942.388000794153	15212.644665302265
9.465000000000193	15202.406450232502	14932.13565751887	14943.450050574826	14932.13565751887	15202.406450232502
9.466000000000193	15192.174840261714	14921.889923004983	14933.207335181465	14921.889923004415	15192.174840261145
9.467000000000192	15181.949831655857	14911.650793516743	14922.971224990533	14911.650793516743	15181.949831655857
9.468000000000192	15171.731420683727	14901.41826532465	14912.741716268556	14901.41826532465	15171.73142068259
9.469000000000191	15161.519603615261	14891.192334694664	14902.518805287173	14891.192334695234	15161.519603615261
9.47000000000019	15151.314376723803	14880.972997899562	14892.302488315181	14880.972997900131	15151.314376723236
9.47100000000019	15141.115736281563	14870.76025121155	14882.092761626496	14870.76025121155	15141.115736281563
9.47200000000019	15130.923678566432	14860.55409090568	14871.88962149503	14860.55409090568	15130.923678565296
9.473000000000189	15120.738199853462	14850.354513256434	14861.693064198107	14850.354513257003	15120.7381998546
9.474000000000188	15110.559296425663	14840.161514545116	14851.503086011347	14840.161514545685	15110.559296423959
9.475000000000188	15100.386964560357	14829.975091050186	14841.319683216625	14829.975091050186	15100.386964559788
9.476000000000187	15090.221200542259	14819.795239054089	14831.142852096378	14819.79523905352	15090.221200543965
9.477000000000187	15080.062000658927	14809.621954839258	14820.972588933615	14809.62195483869	15080.062000658927
9.478000000000186	15069.9093611928	14799.455234693824	14810.808890014756	14799.455234692687	15069.9093611928
9.479000000000186	15059.763278436549	14789.295074903066	14800.651751624515	14789.295074902497	15059.763278435981
9.480000000000185	15049.623748677164	14779.141471756247	14790.501170054995	14779.141471757384	15049.623748677164
9.481000000000185	15039.49076820902	14768.994421547177	14780.35714159546	14768.99442154661	15039.490768209589
9.482000000000184	15029.36433332536	14758.853920566253	14770.219662539148	14758.85392056682	15029.36433332536
9.483000000000184	15019.244440324543	14748.719965110125	14760.088729182144	14748.719965109558	15019.244440323404
9.484000000000183	15009.131085499233	14738.592551472038	14749.964337819392	14738.592551472038	15009.131085499803
9.485000000000182	14999.024265154048	14728.471675954894	14739.846484750387	14728.471675954324	14999.024265153479
9.486000000000182	14988.92397558791	14718.35733485534	14729.735166272349	14718.35733485534	14988.923975588477
9.487000000000181	14978.830213104287	14708.249524476854	14719.630378691021	14708.249524476854	14978.830213104287
9.48800000000018	14968.742974009501	14698.148241122908	14709.532118308744	14698.148241122908	14968.742974008932
9.48900000000018	14958.662254608156	14688.053481100951	14699.440381430122	14688.053481100951	14958.662254608726
9.49000000000018	14948.588051211686	14677.96524071673	14689.355164364315	14677.965240717298	14948.588051211686
9.491000000000179	14938.520360129245	14667.883516279971	14679.27646341934	14667.883516279971	14938.520360129245
9.492000000000179	14928.459177672266	14657.808304102673	14669.204274907202	14657.808304102673	14928.459177672266
9.493000000000178	14918.404500157294	14647.739600495697	14659.138595139324	14647.739600496834	14918.404500156157
9.494000000000177	14908.356323898033	14637.677401777864	14649.079420433394	14637.677401777864	14908.356323897464
9.495000000000177	14898.314645214441	14627.621704261173	14639.02674710198	14627.621704261173	14898.314645212737
9.496000000000176	14888.279460423633	14617.572504267855	14628.980571467877	14617.572504267855	14888.279460422495
9.497000000000176	14878.250765848974	14607.52979811616	14618.940889847636	14607.52979811616	14878.250765847839
9.498000000000175	14868.22855781213	14597.493582128322	14608.90769856462	14597.493582128891	14868.228557813269
9.499000000000175	14858.212832642152	14587.46385262998	14598.88099394277	14587.463852629411	14858.212832641017
9.500000000000174	14848.203586660133	14577.440605944503	14588.860772307726	14577.440605944503	14848.203586660702
9.501000000000174	14838.200816199105	14567.42383840094	14578.847029986831	14567.423838400373	14838.200816199675
9.502000000000173	14828.20451758812	14557.41354632778	14568.839763309143	14557.41354632778	14828.20451758812
9.503000000000172	14818.214687160207	14547.409726056343	14558.838968606551	14547.409726056912	14818.214687159638
9.504000000000172	14808.231321247831	14537.41237392194	14548.844642210952	14537.4123739208	14808.231321247262
9.505000000000171	14798.254416189138	14527.42148625589	14538.856780457081	14527.42148625532	14798.254416189138
9.50600000000017	14788.283968321139	14517.437059395776	14528.875379683086	14517.437059395776	14788.283968320571
9.50700000000017	14778.319973982547	14507.459089681448	14518.900436225409	14507.459089682015	14778.319973981412
9.50800000000017	14768.362429514924	14497.48757345276	14508.931946425037	14497.48757345219	14768.362429515491
9.509000000000169	14758.411331261526	14487.522507050699	14498.969906624097	14487.522507049562	14758.411331262096
9.510000000000169	14748.466675569034	14477.563886820235	14489.014313165284	14477.563886820235	14748.466675570171
9.511000000000168	14738.528458783549	14467.61170910463	14479.065162395273	14467.611709105768	14738.528458782981
9.512000000000167	14728.596677251744	14457.665970256243	14469.122450660165	14457.665970256812	14728.596677252313
9.513000000000167	14718.671327326547	14447.726666618906	14459.186174310616	14447.726666620041	14718.671327325977
9.514000000000166	14708.75240535861	14437.793794547815	14449.256329697277	14437.793794548383	14708.75240535861
9.515000000000166	14698.839907703132	14427.867350393059	14439.332913173075	14427.867350393626	14698.839907701995
9.516000000000165	14688.933830715883	14417.947330512106	14429.415921092073	14417.947330511539	14688.933830714745
9.517000000000165	14679.03417075263	14408.033731257889	14419.505349810039	14408.033731258456	14679.03417075263
9.518000000000164	14669.140924175394	14398.126548992423	14409.601195686151	14398.126548991855	14669.140924175394
9.519000000000164	14659.254087343925	14388.225780073753	14399.703455080726	14388.225780073186	14659.254087343925
9.520000000000163	14649.373656621947	14378.331420862763	14389.812124354648	14378.331420862763	14649.373656621377
9.521000000000162	14639.499628373187	14368.443467725456	14379.927199872214	14368.443467725456	14639.499628373187
9.522000000000162	14629.631998965351	14358.561917026123	14370.048677998284	14358.561917026691	14629.631998966488
9.523000000000161	14619.77076476785	14348.6867651319	14360.176555099997	14348.68676513304	14619.770764768418
9.52400000000016	14609.915922149525	14338.81800841391	14350.3108275479	14338.81800841391	14609.915922148957
9.52500000000016	14600.067467482631	14328.95564324042	14340.451491710268	14328.955643239851	14600.067467482062
9.52600000000016	14590.225397140557	14319.099665984822	14330.598543961627	14319.099665985392	14590.225397141694
9.52700000000016	14580.389707500104	14309.25007302278	14320.751980675368	14309.25007302278	14580.389707500104
9.528000000000159	14570.560394938071	14299.406860729392	14310.91179822772	14299.406860729392	14570.560394938071
9.529000000000158	14560.737455833532	14289.570025483727	14301.077992997194	14289.57002548259	14560.737455832965
9.530000000000157	14550.92088656727	14279.739563663725	14291.250561363995	14279.739563663155	14550.9208865667
9.531000000000157	14541.110683522902	14269.915471651302	14281.429499710044	14269.915471652439	14541.110683522333
9.532000000000156	14531.306843084622	14260.097745832922	14271.614804416116	14260.09774583406	14531.306843084622
9.533000000000156	14521.509361640028	14250.28638259164	14261.80647186925	14250.28638259164	14521.509361639459
9.534000000000155	14511.718235575017	14240.481378315053	14252.004498455903	14240.481378314485	14511.71823557388
9.535000000000155	14501.933461281169	14230.682729390765	14242.208880564816	14230.682729391901	14501.933461280601
9.536000000000154	14492.155035149495	14220.890432210923	14232.419614587001	14220.890432209784	14492.155035148926
9.537000000000154	14482.382953574983	14211.104483166537	14222.636696914606	14211.104483167106	14482.382953573278
9.538000000000153	14472.617212949786	14201.324878653737	14212.860123941482	14201.324878652598	14472.617212950354
9.539000000000152	14462.857809674006	14191.551615065237	14203.08989206376	14191.551615065804	14462.857809674006
9.540000000000152	14453.104740147182	14181.784688803986	14193.325997680404	14181.78468880285	14453.104740146613
9.541000000000151	14443.358000767716	14172.02409626441	14183.568437186977	14172.024096264977	14443.358000767716
9.54200000000015	14433.617587939694	14162.26983385002	14173.817206987565	14162.269833850587	14433.617587938556
9.54300000000015	14423.883498065494	14152.521897965471	14164.072303485682	14152.521897966039	14423.883498065494
9.54400000000015	14414.15572755261	14142.780285013145	14154.333723084846	14142.780285013145	14414.15572755261
9.54500000000015	14404.434272808543	14133.044991399402	14144.601462191418	14133.044991399402	14404.434272808543
9.546000000000149	14394.719130244197	14123.31601353344	14134.875517215165	14123.316013534008	14394.719130243062
9.547000000000148	14385.010296267637	14113.593347827873	14125.155884565856	14113.59334782901	14385.010296268774
9.548000000000147	14375.30776729659	14103.87699069304	14115.442560654401	14103.876990694174	14375.30776729716
9.549000000000147	14365.611539742531	14094.166938541548	14105.735541895116	14094.166938542116	14365.611539741963
9.550000000000146	14355.921610023188	14084.463187789424	14096.034824703453	14084.463187791698	14355.921610022051
9.551000000000146	14346.237974557425	14074.765734857237	14086.340405498277	14074.765734857237	14346.237974557425
9.552000000000145	14336.560629764677	14065.074576159304	14076.652280695613	14065.074576159874	14336.560629764677
9.553000000000145	14326.889572068922	14055.389708119605	14066.9704467183	14055.389708120174	14326.889572068354
9.554000000000144	14317.224797891868	14045.711127160415	14057.29489998805	14045.711127159848	14317.224797892435
9.555000000000144	14307.566303660906	14036.03882970458	14047.625636929979	14036.038829706853	14307.566303660906
9.556000000000143	14297.914085802291	14026.372812180056	14037.962653970339	14026.372812181195	14297.914085802291
9.557000000000142	14288.268140745686	14016.713071015374	14028.305947536523	14016.713071016511	14288.268140745116
9.558000000000142	14278.628464920757	14007.059602639629	14018.65551405706	14007.059602640198	14278.628464920757
