4.639999999999884	366.9699098635257	366.9797052048189	366.97966355422136	366.9797052048189	366.9699098635257
4.6409999999998846	366.9830631485155	366.9928621281401	366.99282043380947	366.99286212814025	366.9830631485155
4.641999999999885	366.9962120459085	367.00601466373183	367.0059729256374	367.00601466373195	366.9962120459085
4.642999999999885	367.00935655630144	367.0191628121905	367.0191210303021	367.0191628121906	367.00935655630144
4.6439999999998856	367.02249668029185	367.03230657411325	367.03226474840034	367.03230657411325	367.0224966802918
4.644999999999886	367.03563241847803	367.04544595009827	367.0454040805304	367.04544595009844	367.035632418478
4.645999999999886	367.0487637714596	367.05858094074443	367.0585390272911	367.0585809407446	367.0487637714595
4.6469999999998866	367.06189073983654	367.0717115466519	367.07166958928264	367.07171154665195	367.0618907398365
4.647999999999887	367.0750133242101	367.08483776842104	367.0847957671055	367.08483776842127	367.07501332421
4.648999999999887	367.08813152518235	367.09795960665394	367.0979175613616	367.0979596066541	367.08813152518223
4.649999999999888	367.10124534335597	367.11107706195304	367.1110349726534	367.1110770619532	367.101245343356
4.650999999999888	367.1143547793351	367.1241901349218	367.1241480015843	367.1241901349219	367.11435477933503
4.651999999999888	367.12745983372406	367.1372988261645	367.13725664875864	367.1372988261647	367.127459833724
4.652999999999889	367.1405605071287	367.15040313628646	367.15036091478186	367.1504031362867	367.14056050712867
4.653999999999889	367.15365680015543	367.1635030658938	367.1634608002598	367.16350306589396	367.15365680015526
4.654999999999889	367.16674871341144	367.1765986155935	367.1765563057996	367.1765986155936	367.1667487134113
4.65599999999989	367.17983624750497	367.18968978599344	367.1896474320091	367.1896897859935	367.17983624750497
4.65699999999989	367.19291940304527	367.2027765777024	367.20273417949716	367.20277657770254	367.19291940304527
4.65799999999989	367.2059981806422	367.21585899133	367.21581654887325	367.21585899133015	367.2059981806421
4.658999999999891	367.2190725809066	367.2289370274867	367.228894540748	367.2289370274869	367.2190725809066
4.659999999999891	367.23214260445025	367.2420106867841	367.2419681557327	367.24201068678417	367.23214260445013
4.660999999999891	367.24520825188574	367.2550799698343	367.25503739443974	367.25507996983436	367.2452082518857
4.661999999999892	367.25826952382664	367.26814487725045	367.26810225748216	367.26814487725056	367.2582695238264
4.662999999999892	367.271326420887	367.2812054096467	367.2811627454741	367.2812054096468	367.271326420887
4.663999999999892	367.28437894368244	367.2942615676379	367.29421885903025	367.2942615676379	367.2843789436823
4.664999999999893	367.29742709282874	367.3073133518396	367.3072705987665	367.30731335183964	367.2974270928286
4.665999999999893	367.310470868943	367.3203607628686	367.32031796529947	367.3203607628688	367.310470868943
4.666999999999893	367.32351027264303	367.33340380134257	367.33336095924665	367.3334038013427	367.3235102726429
4.667999999999894	367.3365453045476	367.34644246787974	367.3463995812263	367.3464424678798	367.3365453045475
4.668999999999894	367.34957596527613	367.3594767630991	367.35943383185776	367.3594767630993	367.349575965276
4.669999999999894	367.362602255449	367.3725066876211	367.37246371176116	367.3725066876212	367.36260225544896
4.670999999999895	367.3756241756878	367.3855322420666	367.3854892215571	367.3855322420667	367.37562417568773
4.671999999999895	367.3886417266143	367.39855342705727	367.398510361868	367.39855342705744	367.38864172661425
4.672999999999895	367.40165490885175	367.41157024321603	367.41152713331604	367.4115702432161	367.4016549088518
4.673999999999896	367.414663723024	367.4245826911661	367.42453953652483	367.4245826911663	367.4146637230239
4.674999999999896	367.42766816975563	367.43759077153214	367.43754757211894	367.4375907715323	367.42766816975563
4.675999999999896	367.4406682496725	367.45059448493936	367.4505512407234	367.4505944849394	367.44066824967234
4.676999999999897	367.45366396340063	367.4635938320138	367.4635505429645	367.4635938320138	367.45366396340063
4.677999999999897	367.46665531156754	367.47658881338253	367.47654547946905	367.4765888133826	367.46665531156754
4.678999999999897	367.4796422948015	367.48957942967314	367.489536050865	367.4895794296733	367.4796422948015
4.679999999999898	367.49262491373133	367.5025656815145	367.5025222577809	367.5025656815146	367.4926249137313
4.680999999999898	367.5056031689868	367.51554756953607	367.5155041008462	367.5155475695362	367.50560316898674
4.681999999999898	367.51857706119876	367.5285250943682	367.5284815806914	367.5285250943683	367.5185770611987
4.682999999999899	367.5315465909987	367.54149825664206	367.54145469794753	367.5414982566422	367.5315465909986
4.683999999999899	367.5445117590189	367.55446705698984	367.55442345324684	367.55446705698995	367.5445117590188
4.684999999999899	367.5574725658926	367.5674314960444	367.56738784722216	367.5674314960445	367.55747256589257
4.6859999999999	367.57042901225407	367.58039157443926	367.5803478805072	367.5803915744394	367.57042901225395
4.6869999999999	367.58338109873796	367.59334729280926	367.59330355373646	367.5933472928094	367.58338109873796
4.6879999999999	367.59632882598015	367.60629865178976	367.60625486754543	367.6062986517899	367.5963288259803
4.688999999999901	367.60927219461746	367.6192456520171	367.6192018225703	367.6192456520171	367.6092721946174
4.689999999999901	367.62221120528693	367.6321882941281	367.6321444194484	367.6321882941283	367.6222112052868
4.690999999999901	367.6351458586269	367.6451265787613	367.6450826588175	367.64512657876134	367.6351458586269
4.691999999999902	367.64807615527667	367.6580605065547	367.6580165413164	367.6580605065549	367.64807615527667
4.692999999999902	367.6610020958761	367.67099007814863	367.67094606758474	367.6709900781488	367.6610020958761
4.693999999999902	367.6739236810659	367.68391529418295	367.68387123826284	367.68391529418324	367.67392368106584
4.694999999999903	367.68684091148765	367.6968361552994	367.696792053992	367.6968361552996	367.6868409114876
4.695999999999903	367.69975378778383	367.7097526621399	367.7097085154145	367.70975266214015	367.6997537877839
4.696999999999903	367.71266231059786	367.72266481534746	367.72262062317316	367.72266481534757	367.7126623105978
4.697999999999904	367.72556648057355	367.73557261556573	367.73552837791175	367.7355726155659	367.72556648057355
4.698999999999904	367.73846629835606	367.74847606343934	367.7484317802748	367.74847606343957	367.738466298356
4.699999999999904	367.7513617645909	367.76137515961386	367.76133083090787	367.761375159614	367.7513617645909
4.700999999999905	367.7642528799249	367.77426990473543	367.7742255304572	367.7742699047356	367.76425287992487
4.701999999999905	367.77713964500526	367.78716029945116	367.7871158795697	367.7871602994514	367.7771396450053
4.702999999999905	367.79002206048034	367.8000463444089	367.80000187889334	367.80004634440905	367.7900220604803
4.703999999999906	367.80290012699913	367.8129280402574	367.8128835290768	367.8129280402576	367.8029001269992
4.704999999999906	367.8157738452115	367.8258053876462	367.82576083076975	367.82580538764637	367.81577384521137
4.705999999999906	367.82864321576795	367.8386783872257	367.83863378462223	367.83867838722585	367.82864321576795
4.706999999999907	367.8415082393202	367.851547039647	367.8515023912859	367.8515470396472	367.8415082393202
4.707999999999907	367.8543689165205	367.86441134556225	367.86436665141235	367.86441134556236	367.8543689165205
4.708999999999907	367.86722524802207	367.877271305624	367.8772265656546	367.8772713056241	367.867225248022
4.709999999999908	367.8800772344785	367.890126920486	367.8900821346661	367.89012692048624	367.8800772344784
4.710999999999908	367.892924876545	367.90297819080286	367.9029333591012	367.90297819080297	367.8929248765449
4.711999999999908	367.90576817487675	367.9158251172295	367.9157802396156	367.9158251172296	367.90576817487675
4.712999999999909	367.91860713013045	367.92866770042224	367.9286227768648	367.92866770042235	367.9186071301304
4.713999999999909	367.9314417429631	367.9415059410378	367.94146097150605	367.941505941038	367.931441742963
4.714999999999909	367.9442720140326	367.9543398397339	367.95429482419667	367.9543398397342	367.9442720140326
4.71599999999991	367.95709794399795	367.96716939716913	367.96712433559543	367.96716939716924	367.957097943998
4.71699999999991	367.9699195335187	367.9799946140026	367.97994950636155	367.9799946140028	367.9699195335187
4.71799999999991	367.9827367832551	367.99281549089454	367.9927703371551	367.99281549089466	367.9827367832551
4.718999999999911	367.9955496938686	368.00563202850566	368.00558682863686	368.005632028506	367.99554969386855
4.719999999999911	368.0083582660211	368.0184442274979	368.0183989814686	368.0184442274981	368.0083582660211
4.720999999999911	368.0211625003753	368.03125208853356	368.0312067963129	368.0312520885338	368.02116250037534
4.721999999999912	368.033962397595	368.0440556122761	368.0440102738329	368.0440556122762	368.033962397595
4.722999999999912	368.04675795834453	368.05685479938944	368.0568094146927	368.05685479938955	368.0467579583446
4.723999999999912	368.0595491832891	368.0696496505386	368.0696042195573	368.06964965053874	368.05954918328905
4.724999999999913	368.0723360730947	368.08244016638923	368.0823946890924	368.08244016638935	368.0723360730946
4.725999999999913	368.08511862842806	368.0952263476078	368.09518082396414	368.09522634760793	368.08511862842806
4.726999999999913	368.09789684995684	368.1080081948616	368.1079626248402	368.1080081948618	368.09789684995684
4.727999999999914	368.1106707383494	368.1207857088187	368.1207400923884	368.12078570881886	368.11067073834937
4.728999999999914	368.123440294275	368.1335588901479	368.1335132272777	368.13355889014804	368.1234402942749
4.729999999999914	368.13620551840353	368.14632773951894	368.14628203017764	368.1463277395191	368.13620551840353
4.730999999999915	368.1489664114057	368.15909225760225	368.1590465017588	368.1590922576023	368.14896641140564
4.731999999999915	368.16172297395303	368.1718524450689	368.1718066426924	368.1718524450691	368.161722973953
4.732999999999915	368.17447520671794	368.1846083025911	368.18456245365024	368.18460830259124	368.1744752067179
4.733999999999916	368.18722311037357	368.1973598308416	368.19731393530515	368.1973598308417	368.1872231103735
4.734999999999916	368.1999666855935	368.2101070304939	368.2100610883309	368.21010703049393	368.19996668559355
4.735999999999916	368.2127059330528	368.2228499022223	368.22280391340166	368.2228499022225	368.2127059330528
4.736999999999917	368.22544085342673	368.2355884467022	368.2355424111927	368.23558844670237	368.22544085342673
4.737999999999917	368.23817144739155	368.24832266460936	368.2482765823797	368.24832266460953	368.2381714473915
4.738999999999917	368.25089771562426	368.2610525566205	368.26100642763964	368.26105255662054	368.25089771562426
4.739999999999918	368.26361965880267	368.273778123413	368.2737319476498	368.27377812341314	368.26361965880255
4.740999999999918	368.27633727760536	368.2864993656653	368.2864531430885	368.28649936566546	368.27633727760525
4.741999999999918	368.2890505727115	368.29921628405634	368.2991700146348	368.2992162840565	368.28905057271146
4.742999999999919	368.3017595448015	368.31192887926596	368.31188256296855	368.31192887926596	368.30175954480137
4.743999999999919	368.314464194556	368.3246371519746	368.3245907887701	368.3246371519747	368.31446419455597
4.744999999999919	368.3271645226569	368.3373411028638	368.33729469272095	368.33734110286383	368.32716452265674
4.74599999999992	368.33986052978645	368.3500407326155	368.34999427550315	368.35004073261575	368.33986052978616
4.74699999999992	368.3525522166277	368.3627360419128	368.3626895377997	368.362736041913	368.35255221662766
4.74799999999992	368.36523958386493	368.3754270314393	368.37538048029427	368.3754270314394	368.3652395838649
4.748999999999921	368.37792263218273	368.3881137018793	368.388067103671	368.3881137018795	368.3779226321826
4.749999999999921	368.3906013622667	368.4007960539181	368.4007494086154	368.40079605391816	368.39060136226664
4.750999999999921	368.40327577480286	368.41347408824174	368.4134273958132	368.41347408824186	368.40327577480286
4.751999999999922	368.41594587047854	368.4261478055367	368.4261010659513	368.42614780553674	368.41594587047854
4.752999999999922	368.42861164998135	368.4388172064906	368.438770419717	368.43881720649074	368.4286116499813
4.753999999999922	368.44127311399996	368.4514822917916	368.4514354577986	368.4514822917917	368.4412731139998
4.754999999999923	368.45393026322347	368.4641430621289	368.4640961808852	368.4641430621291	368.45393026322336
4.755999999999923	368.466583098342	368.4767995181922	368.4767525896664	368.47679951819225	368.46658309834197
4.756999999999923	368.4792316200467	368.48945166067193	368.48940468483283	368.489451660672	368.4792316200466
