3.9999999999996705	363.59690187007664	363.6075454862574	363.6075004037569	363.6075454862574	363.5969018700766
4.000999999999671	363.6137259949328	363.62437434340416	363.62432920343736	363.6243743434042	363.61372599493274
4.001999999999671	363.6305445242509	363.6411976047807	363.64115240729836	363.6411976047806	363.6305445242509
4.0029999999996715	363.6473574579426	363.6580152702977	363.65797001525107	363.65801527029765	363.64735745794246
4.003999999999672	363.6641647959218	363.6748273398686	363.67478202720827	363.6748273398687	363.6641647959217
4.004999999999672	363.680966538105	363.6916338134091	363.69158844308595	363.6916338134091	363.6809665381049
4.0059999999996725	363.6977626844109	363.70843469083707	363.70838926280203	363.70843469083707	363.69776268441086
4.006999999999673	363.7145532347605	363.725229972073	363.725184486277	363.725229972073	363.7145532347605
4.007999999999673	363.73133818907746	363.7420196570395	363.74197411343334	363.7420196570396	363.73133818907735
4.0089999999996735	363.7481175472874	363.75880374566185	363.7587581441963	363.75880374566196	363.74811754728745
4.009999999999674	363.7648913093189	363.77558223786747	363.77553657849336	363.7755822378676	363.7648913093188
4.010999999999674	363.7816594751022	363.7923551335863	363.7923094162543	363.79235513358634	363.7816594751022
4.0119999999996745	363.7984220445702	363.8091224327504	363.8090766574114	363.8091224327505	363.79842204457015
4.012999999999675	363.81517901765847	363.82588413529464	363.8258383018991	363.82588413529464	363.8151790176584
4.013999999999675	363.83193039430455	363.8426402411555	363.84259434965446	363.8426402411555	363.8319303943043
4.0149999999996755	363.84867617444814	363.8593907502726	363.85934480061667	363.8593907502726	363.84867617444814
4.015999999999676	363.865416358032	363.87613566258733	363.87608965472725	363.8761356625874	363.86541635803195
4.016999999999676	363.88215094500055	363.8928749780438	363.8928289119302	363.8928749780438	363.88215094500055
4.0179999999996765	363.89887993530084	363.9096086965883	363.909562572172	363.9096086965884	363.89887993530084
4.018999999999677	363.91560332888224	363.9263368181694	363.92629063540073	363.92633681816943	363.9156033288821
4.019999999999677	363.93232112569655	363.9430593427381	363.94301310156783	363.9430593427382	363.93232112569655
4.0209999999996775	363.94903332569777	363.95977627024774	363.9597299706265	363.95977627024774	363.94903332569754
4.021999999999678	363.9657399288419	363.97648760065397	363.97644124253236	363.97648760065397	363.9657399288419
4.022999999999678	363.98244093508816	363.99319333391475	363.99314691724345	363.9931933339147	363.98244093508816
4.0239999999996785	363.9991363443973	364.0098934699903	364.0098469947199	364.00989346999046	363.99913634439724
4.024999999999679	364.0158261567327	364.0265880088435	364.0265414749243	364.0265880088436	364.01582615673266
4.025999999999679	364.03251037206	364.043276950439	364.0432303578217	364.04327695043906	364.0325103720598
4.0269999999996795	364.0491889903472	364.0599602947442	364.05991364337933	364.05996029474437	364.0491889903471
4.02799999999968	364.0658620115644	364.07663804172876	364.0765913315667	364.07663804172887	364.0658620115643
4.02899999999968	364.0825294356845	364.09331019136454	364.0932634223558	364.0933101913645	364.0825294356844
4.0299999999996805	364.0991912626822	364.1099767436255	364.1099299157207	364.1099767436256	364.0991912626822
4.030999999999681	364.11584749253495	364.1266376984884	364.126590811638	364.1266376984885	364.1158474925348
4.031999999999681	364.132498125222	364.14329305593213	364.1432461100864	364.1432930559321	364.1324981252219
4.0329999999996815	364.1491431607253	364.1599428159374	364.1598958110469	364.15994281593754	364.14914316072515
4.033999999999682	364.16578259902894	364.1765869784881	364.17653991450317	364.1765869784883	364.1657825990289
4.034999999999682	364.1824164401194	364.1932255435697	364.1931784204407	364.19322554356984	364.1824164401193
4.0359999999996825	364.1990446839854	364.20985851117035	364.20981132884765	364.20985851117035	364.19904468398533
4.036999999999683	364.2156673306178	364.22648588128015	364.2264386397141	364.22648588128027	364.2156673306178
4.037999999999683	364.23228438001007	364.24310765389185	364.2430603530329	364.24310765389185	364.23228438001007
4.0389999999996835	364.2488958321578	364.2597238290003	364.25967646879855	364.2597238290003	364.24889583215776
4.039999999999684	364.26550168705865	364.2763344066025	364.2762869870086	364.27633440660253	364.26550168705865
4.040999999999684	364.2821019447129	364.29293938669804	364.29289190766207	364.2929393866982	364.28210194471285
4.0419999999996845	364.29869660512304	364.3095387692888	364.30949123076107	364.30953876928874	364.2986966051229
4.042999999999685	364.31528566829365	364.3261325543785	364.3260849563092	364.32613255437855	364.31528566829365
4.043999999999685	364.3318691342316	364.34272074197355	364.34267308431305	364.3427207419736	364.3318691342316
4.0449999999996855	364.3484470029465	364.3593033320824	364.35925561478086	364.3593033320824	364.3484470029464
4.045999999999686	364.36501927444954	364.3758803247159	364.3758325477235	364.3758803247159	364.36501927444937
4.046999999999686	364.38158594875455	364.39245171988716	364.3924038831542	364.3924517198872	364.3815859487545
4.0479999999996865	364.3981470258775	364.4090175176115	364.4089696210882	364.40901751761163	364.3981470258774
4.048999999999687	364.41470250583683	364.4255777179066	364.425529761543	364.4255777179066	364.4147025058369
4.049999999999687	364.43125238865315	364.4421323207922	364.4420843045384	364.4421323207922	364.43125238865315
4.0509999999996875	364.44779667434904	364.45868132629033	364.45863325009674	364.45868132629045	364.44779667434904
4.051999999999688	364.4643353629497	364.4752247344256	364.475176598242	364.47522473442564	364.46433536294967
4.052999999999688	364.48086845448245	364.4917625452245	364.49171434900114	364.49176254522445	364.48086845448233
4.0539999999996885	364.49739594897676	364.50829475871575	364.50824650240276	364.5082947587158	364.4973959489767
4.054999999999689	364.51391784646444	364.52482137493064	364.52477305847816	364.52482137493064	364.51391784646444
4.055999999999689	364.5304341469797	364.5413423939024	364.5412940172604	364.5413423939025	364.5304341469796
4.0569999999996895	364.54694485055853	364.5578578156668	364.5578093787852	364.5578578156668	364.54694485055853
4.05799999999969	364.5634499572396	364.5743676402615	364.57431914309046	364.5743676402615	364.5634499572395
4.05899999999969	364.5799494670638	364.5908718677265	364.590823310216	364.59087186772655	364.57994946706367
4.0599999999996905	364.5964433800738	364.6073704981043	364.6073218802043	364.60737049810433	364.59644338007377
4.060999999999691	364.612931696315	364.6238635314392	364.6238148530998	364.6238635314393	364.612931696315
4.061999999999691	364.62941441583496	364.6403509677782	364.6403022289492	364.64035096777826	364.62941441583473
4.0629999999996915	364.645891538683	364.6568328071699	364.6567840078015	364.65683280717	364.6458915386828
4.063999999999692	364.6623630649112	364.6733090496659	364.67326018970783	364.67330904966593	364.66236306491106
4.064999999999692	364.6788289945736	364.6897796953194	364.6897307747215	364.6897796953194	364.67882899457356
4.0659999999996925	364.6952893277266	364.7062447441858	364.70619576289823	364.7062447441859	364.69528932772647
4.066999999999693	364.7117440644287	364.7227041963235	364.7226551542958	364.72270419632343	364.71174406442856
4.067999999999693	364.7281932047405	364.73915805179195	364.73910894897426	364.7391580517921	364.7281932047405
4.0689999999996935	364.74463674872504	364.7556063106538	364.7555571469958	364.7556063106539	364.744636748725
4.069999999999694	364.7610746964477	364.7720489729734	364.7719997484251	364.7720489729734	364.7610746964475
4.070999999999694	364.77750704797535	364.7884860388174	364.78843675332854	364.7884860388175	364.7775070479753
4.0719999999996945	364.7939338033779	364.80491750825456	364.80486816177506	364.8049175082547	364.7939338033778
4.072999999999695	364.8103549627269	364.8213433813562	364.82129397383574	364.8213433813563	364.8103549627269
4.073999999999695	364.82677052609637	364.83776365819534	364.8377141895837	364.83776365819534	364.8267705260964
4.0749999999996955	364.8431804935625	364.85417833884765	364.8541288090944	364.8541783388476	364.8431804935624
4.075999999999696	364.85958486520366	364.8705874233905	364.8705378324458	364.87058742339053	364.85958486520354
4.076999999999696	364.8759836411002	364.8869909119039	364.8869412597173	364.8869909119039	364.8759836411
4.0779999999996965	364.8923768213348	364.90338880446984	364.9033390909909	364.90338880446996	364.89237682133466
4.078999999999697	364.9087644059925	364.91978110117265	364.9197313263512	364.9197811011727	364.90876440599226
4.079999999999697	364.9251463951603	364.9361678020984	364.93611796588414	364.9361678020985	364.9251463951602
4.0809999999996975	364.9415227889273	364.95254890733594	364.9524990096785	364.952548907336	364.9415227889272
4.081999999999698	364.9578935873851	364.9689244169758	364.96887445782494	364.9689244169758	364.95789358738506
4.082999999999698	364.9742587906272	364.985294331111	364.98524431041625	364.9852943311111	364.9742587906272
4.0839999999996985	364.99061839874935	365.00165864983666	365.00160856754746	365.0016586498367	364.99061839874923
4.084999999999699	365.0069724118495	365.0180173732498	365.01796722931607	365.01801737324985	365.0069724118493
4.085999999999699	365.02332083002756	365.03437050145004	365.0343202958212	365.03437050145004	365.02332083002744
4.0869999999996995	365.039663653386	365.0507180345389	365.05066776716455	365.05071803453893	365.039663653386
4.0879999999997	365.05600088202914	365.06705997262	365.06700964344975	365.06705997262003	365.05600088202897
4.0889999999997	365.0723325160635	365.0833963157993	365.08334592478263	365.0833963157993	365.07233251606334
4.0899999999997005	365.0886585555978	365.0997270641848	365.0996766112714	365.09972706418483	365.0886585555978
4.090999999999701	365.1049790007431	365.1160522178868	365.116001703026	365.11605221788693	365.1049790007429
4.091999999999701	365.12129385161205	365.13237177701774	365.13232120015897	365.13237177701774	365.12129385161194
4.0929999999997015	365.13760310832	365.1486857416917	365.14863510278457	365.1486857416916	365.1376031083199
4.093999999999702	365.1539067709843	365.16499411202557	365.16494341101964	365.16499411202557	365.1539067709841
4.094999999999702	365.17020483972425	365.18129688813804	365.18124612498286	365.18129688813815	365.1702048397242
4.0959999999997025	365.1864973146616	365.19759407015033	365.19754324479493	365.1975940701503	365.18649731466155
4.096999999999703	365.20278419592	365.213885658185	365.2138347705791	365.21388565818506	365.2027841959199
4.097999999999703	365.21906548362523	365.2301716523676	365.2301207024606	365.23017165236763	365.21906548362523
4.0989999999997035	365.2353411779054	365.2464520528253	365.24640104056647	365.2464520528253	365.2353411779053
4.099999999999704	365.25161127889055	365.2627268596877	365.26267578502643	365.26272685968763	365.2516112788904
4.100999999999704	365.2678757867129	365.278996073086	365.2789449359718	365.278996073086	365.2678757867128
4.1019999999997045	365.2841347015068	365.29525969315426	365.2952084935364	365.2952596931543	365.2841347015067
4.102999999999705	365.30038802340886	365.3115177200282	365.311466457856	365.3115177200281	365.30038802340874
4.103999999999705	365.3166357525575	365.32777015384573	365.32771882906843	365.32777015384573	365.31663575255743
4.1049999999997056	365.33287788909365	365.3440169947468	365.3439656073139	365.3440169947468	365.3328778890935
4.105999999999706	365.3491144331599	365.3602582428737	365.3602067927344	365.3602582428737	365.3491144331598
4.106999999999706	365.3653453849013	365.3764938983708	365.37644238547426	365.3764938983708	365.3653453849012
4.1079999999997066	365.3815707444651	365.39272396138426	365.39267238567993	365.3927239613843	365.3815707444649
4.108999999999707	365.39779051200003	365.4089484320629	365.40889679349976	365.4089484320629	365.39779051200003
4.109999999999707	365.4140046876577	365.4251673105569	365.42511560908434	365.42516731055696	365.4140046876577
4.1109999999997076	365.4302132715914	365.4413805970192	365.44132883258646	365.44138059701925	365.43021327159136
4.111999999999708	365.4464162639565	365.4575882916046	365.4575364641608	365.4575882916047	365.4464162639564
4.112999999999708	365.46261366491063	365.47379039447	365.4737385039644	365.47379039447	365.46261366491046
4.113999999999709	365.4788054746134	365.48998690577434	365.48993495215603	365.4899869057744	365.4788054746133
4.114999999999709	365.49499169322655	365.5061778256787	365.5061258088969	365.5061778256787	365.4949916932265
4.115999999999709	365.51117232091406	365.52236315434624	365.52231107435017	365.5223631543463	365.511172320914
4.11699999999971	365.52734735784156	365.5385428919424	365.538490748681	365.5385428919425	365.52734735784145
4.11799999999971	365.5435168041773	365.5547170386343	365.55466483205663	365.55471703863435	365.5435168041771
4.11899999999971	365.55968066009115	365.5708855945914	365.57083332464674	365.57088559459135	365.5596806600909
